TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2016-09-23,VR,109.38,homebase ltd,************1240,J030,Bldg RM Departmental,REAZU,Selly Oak Nursery School,A00,2016,9,23,Fri
2016-09-28,VR,7.45,www.b-loony.co.uk,************1240,L100,Equip Operational,REAZU,Selly Oak Nursery School,A00,2016,9,28,Wed
2016-09-28,VR,41.37,maudesport ltd,************1240,L080,Mat'l Raw/Drct,REAZU,Selly Oak Nursery School,A00,2016,9,28,Wed
2016-09-29,VZ,52.88,amazon uk marketplace,************1240,L100,Equip Operational,REAZU,Selly Oak Nursery School,A00,2016,9,29,Thu
2016-09-29,VZ,15.68,amazon uk marketplace,************1240,L100,Equip Operational,REAZU,Selly Oak Nursery School,A00,2016,9,29,Thu
2016-09-30,VZ,8.9,amazon uk marketplace,************1240,L100,Equip Operational,REAZU,Selly Oak Nursery School,A00,2016,9,30,Fri
2016-09-17,VZ,77,amazon uk marketplace,************9951,L100,Equip Operational,REABG,Birchfield J&I Community (NC),A00,2016,9,17,Sat
2016-09-20,VZ,131.52,amazon uk marketplace,************9951,L100,Equip Operational,REABG,Birchfield J&I Community (NC),A00,2016,9,20,Tue
2016-09-20,VZ,214.16,amazon uk marketplace,************9951,L100,Equip Operational,REABG,Birchfield J&I Community (NC),A00,2016,9,20,Tue
2016-09-26,VZ,9.98,amazon uk marketplace,************9951,L030,Books,REABG,Birchfield J&I Community (NC),A00,2016,9,26,Mon
2016-09-15,VZ,146.05,asda home shopping,************8216,L0L0,Visits Expenditure,REAEB,Glenmead Primary,A00,2016,9,15,Thu
2016-09-06,VZ,41.3,asda home shopping,************7009,L220,Purchases Food,REAHY,Osborne Junior & Infant,A00,2016,9,6,Tue
2016-09-07,VZ,20.2,amazon svcs europesar,************7009,L100,Equip Operational,REAHY,Osborne Junior & Infant,A00,2016,9,7,Wed
2016-09-07,VZ,80.8,amazon uk marketplace,************7009,L100,Equip Operational,REAHY,Osborne Junior & Infant,A00,2016,9,7,Wed
2016-09-08,VZ,36.89,amazon uk marketplace,************7009,L100,Equip Operational,REAHY,Osborne Junior & Infant,A00,2016,9,8,Thu
2016-09-08,VZ,9.59,amazon uk marketplace,************7009,L100,Equip Operational,REAHY,Osborne Junior & Infant,A00,2016,9,8,Thu
2016-09-12,VZ,68.76,asda home shopping,************7009,L220,Purchases Food,REAHY,Osborne Junior & Infant,A00,2016,9,12,Mon
2016-09-13,VR,180,nurture group network,************7009,L100,Equip Operational,REAHY,Osborne Junior & Infant,A00,2016,9,13,Tue
2016-09-15,VR,65.89,www.badgesplus.co.uk,************7009,L100,Equip Operational,REAHY,Osborne Junior & Infant,A00,2016,9,15,Thu
2016-09-18,VZ,15.54,tesco store 2933,************7009,L220,Purchases Food,REAHY,Osborne Junior & Infant,A00,2016,9,18,Sun
2016-09-18,VZ,20,argos birmingham,************7009,L100,Equip Operational,REAHY,Osborne Junior & Infant,A00,2016,9,18,Sun
2016-09-19,VZ,33.34,amazon uk marketplace,************7009,L100,Equip Operational,REAHY,Osborne Junior & Infant,A00,2016,9,19,Mon
2016-09-19,VZ,63.4,asda home shopping,************7009,L220,Purchases Food,REAHY,Osborne Junior & Infant,A00,2016,9,19,Mon
2016-09-20,VZ,2.69,amazon uk marketplace,************7009,L100,Equip Operational,REAHY,Osborne Junior & Infant,A00,2016,9,20,Tue
2016-09-22,VZ,2.99,ebuyer (uk) ltd,************7009,L100,Equip Operational,REAHY,Osborne Junior & Infant,A00,2016,9,22,Thu
2016-09-26,VZ,40.86,asda home shopping,************7009,L220,Purchases Food,REAHY,Osborne Junior & Infant,A00,2016,9,26,Mon
2016-09-28,VZ,87.94,post office counter,************7009,L700,Postage,REAHY,Osborne Junior & Infant,A00,2016,9,28,Wed
2016-09-09,VZ,14.45,amazon uk marketplace,************9137,J010,Bldg RM Routine UDD,REAKY,St Ambrose Barlow RC Junior & Infant,A00,2016,9,9,Fri
2016-09-29,VR,163.04,tesco store 3188,************9137,M900,Hospitality,REAKY,St Ambrose Barlow RC Junior & Infant,A00,2016,9,29,Thu
2016-09-07,VZ,198.99,sportsdirect.com,************5287,L080,Mat'l Raw/Drct,REAFB,Highters Heath Junior & Infant,A00,2016,9,7,Wed
2016-09-08,VR,112.25,imperial war museum,************5287,MC70,Supplies & Sev Mic,REAFB,Highters Heath Junior & Infant,A00,2016,9,8,Thu
2016-09-08,VZ,149.98,www.johnlewis.com,************5287,L100,Equip Operational,REAFB,Highters Heath Junior & Infant,A00,2016,9,8,Thu
2016-09-08,VZ,218.68,shakespeares birth,************5287,MC70,Supplies & Sev Mic,REAFB,Highters Heath Junior & Infant,A00,2016,9,8,Thu
2016-09-20,VZ,74.25,wix.com,************5287,L680,Prof Fees other,REAFB,Highters Heath Junior & Infant,A00,2016,9,20,Tue
2016-09-06,VR,119.97,currys,************2802,MC70,Supplies & Sev Mic,READN,Featherstone Junior & Infant,A00,2016,9,6,Tue
2016-09-06,VR,16.97,currys,************2802,MC70,Supplies & Sev Mic,READN,Featherstone Junior & Infant,A00,2016,9,6,Tue
2016-09-06,VR,23,poundland,************2802,MC70,Supplies & Sev Mic,READN,Featherstone Junior & Infant,A00,2016,9,6,Tue
2016-09-15,VR,99.99,www.drinkstuff.com,************2802,L100,Equip Operational,READN,Featherstone Junior & Infant,A00,2016,9,15,Thu
2016-09-19,VR,23.88,mrh six ways,************2802,J1A0,Grounds Maintenance,READN,Featherstone Junior & Infant,A00,2016,9,19,Mon
2016-09-22,VR,111.54,starttrafficuk,************2802,J1A0,Grounds Maintenance,READN,Featherstone Junior & Infant,A00,2016,9,22,Thu
2016-09-21,VZ,33.97,paypal touchglobal,************2802,L100,Equip Operational,READN,Featherstone Junior & Infant,A00,2016,9,21,Wed
2016-09-30,VZ,44,clean world,************2802,MC70,Supplies & Sev Mic,READN,Featherstone Junior & Infant,A00,2016,9,30,Fri
2016-09-30,VR,201.58,water coolers direct,************2802,MC70,Supplies & Sev Mic,READN,Featherstone Junior & Infant,A00,2016,9,30,Fri
2016-09-14,VR,184.61,bt bill payment 2,************7734,L750,Phon NonCentrx Lines,REAJZ,Redhill Junior & Infant  (NC),A00,2016,9,14,Wed
2016-09-04,VR,11.95,tesco store 2624,************0749,L220,Purchases Food,REAFP,Holyfamily RC Junior & Infant  (NC),A00,2016,9,4,Sun
2016-09-05,NA,11.26,aldi,************0749,L220,Purchases Food,REAFP,Holyfamily RC Junior & Infant  (NC),A00,2016,9,5,Mon
2016-09-11,NA,10.42,sainsburys smkt,************0749,L220,Purchases Food,REAFP,Holyfamily RC Junior & Infant  (NC),A00,2016,9,11,Sun
2016-09-20,NA,14.56,aldi,************0749,L220,Purchases Food,REAFP,Holyfamily RC Junior & Infant  (NC),A00,2016,9,20,Tue
2016-09-28,NA,15.21,aldi,************0749,L220,Purchases Food,REAFP,Holyfamily RC Junior & Infant  (NC),A00,2016,9,28,Wed
2016-09-05,VR,230.4,tp birmingham,************0267,J030,Bldg RM Departmental,REAJE,Paganel Primary,A00,2016,9,5,Mon
2016-09-06,VZ,56.35,asda store 4376,************0267,L220,Purchases Food,REAJE,Paganel Primary,A00,2016,9,6,Tue
2016-09-07,VR,460.2,tp birmingham,************0267,J030,Bldg RM Departmental,REAJE,Paganel Primary,A00,2016,9,7,Wed
2016-09-08,VZ,43,asda store 4376,************0267,L220,Purchases Food,REAJE,Paganel Primary,A00,2016,9,8,Thu
2016-09-13,VR,8.58,farmfoods - rubery,************0267,L220,Purchases Food,REAJE,Paganel Primary,A00,2016,9,13,Tue
2016-09-15,VZ,145.5,tv licensing,************0267,L680,Prof Fees other,REAJE,Paganel Primary,A00,2016,9,15,Thu
2016-09-15,VZ,9.96,harrisons,************0267,L100,Equip Operational,REAJE,Paganel Primary,A00,2016,9,15,Thu
2016-09-22,VZ,42,smash and grab,************0267,L100,Equip Operational,REAJE,Paganel Primary,A00,2016,9,22,Thu
2016-09-28,VZ,400,goguardian,************0267,L9Y0,Computing Other,REAJE,Paganel Primary,A00,2016,9,28,Wed
2016-09-28,VZ,-20,argos direct,************0267,L100,Equip Operational,REAJE,Paganel Primary,A00,2016,9,28,Wed
2016-09-29,VZ,350,goguardian,************0267,L9Y0,Computing Other,REAJE,Paganel Primary,A00,2016,9,29,Thu
2016-10-02,VZ,10,google svcsapps_pagan,************0267,L9Y0,Computing Other,REAJE,Paganel Primary,A00,2016,10,2,Sun
2016-09-06,VZ,114.41,amazon uk marketplace,************1945,L120,Equip Other,REAVW,Kings Heath Boys,A00,2016,9,6,Tue
2016-09-10,VZ,44.9,amazon uk retail,************1945,L120,Equip Other,REAVW,Kings Heath Boys,A00,2016,9,10,Sat
2016-09-12,VZ,182.09,amazon uk retail,************1945,L030,Books,REAVW,Kings Heath Boys,A00,2016,9,12,Mon
2016-09-21,VZ,33.6,amazon uk marketplace,************1945,L9Y0,Computing Other,REAVW,Kings Heath Boys,A00,2016,9,21,Wed
2016-09-21,VZ,180,arts centre online,************1945,L0L0,Visits Expenditure,REAVW,Kings Heath Boys,A00,2016,9,21,Wed
2016-09-26,VZ,27.19,digitalmediastore,************1945,L100,Equip Operational,REAVW,Kings Heath Boys,A00,2016,9,26,Mon
2016-09-07,VR,11.44,bt bill payment 2,************4011,L750,Phon NonCentrx Lines,REAJN,Perry Beeches Junior,A00,2016,9,7,Wed
2016-09-13,VZ,54.95,amazon uk retail,************4011,L100,Equip Operational,REAJN,Perry Beeches Junior,A00,2016,9,13,Tue
2016-09-15,VR,20.05,poundland ltd 1041,************6526,MC70,Supplies & Sev Mic,REAJN,Perry Beeches Junior,A00,2016,9,15,Thu
2016-09-20,VR,309,centro services,************4011,MC70,Supplies & Sev Mic,REAJN,Perry Beeches Junior,A00,2016,9,20,Tue
2016-09-20,VR,7,episo3 tyre proberty ltd,************6526,K300,Car Parking,REAJN,Perry Beeches Junior,A00,2016,9,20,Tue
2016-09-20,VR,25.99,b  m retail,************6526,MC70,Supplies & Sev Mic,REAJN,Perry Beeches Junior,A00,2016,9,20,Tue
2016-09-23,VR,7,episo3 tyre proberty ltd,************6526,K300,Car Parking,REAJN,Perry Beeches Junior,A00,2016,9,23,Fri
2016-09-29,VR,7,episo3 tyre proberty ltd,************6526,K300,Car Parking,REAJN,Perry Beeches Junior,A00,2016,9,29,Thu
2016-09-30,VZ,32.25,amazon uk marketplace,************4011,L100,Equip Operational,REAJN,Perry Beeches Junior,A00,2016,9,30,Fri
2016-09-05,VR,62.77,unicom,************1812,L750,Phon NonCentrx Lines,reayf,Edith Cadbury Nursery school,A00,2016,9,5,Mon
2016-09-29,VR,244.77,www.eposnow.com,************1812,L9Y0,Computing Other,reayf,Edith Cadbury Nursery school,A00,2016,9,29,Thu
2016-09-29,VR,30,www.eposnow.com,************1812,L9Y0,Computing Other,reayf,Edith Cadbury Nursery school,A00,2016,9,29,Thu
2016-09-29,VZ,11,amazon uk marketplace,************1812,L100,Equip Operational,reayf,Edith Cadbury Nursery school,A00,2016,9,29,Thu
2016-09-06,VR,370.18,webblindsuk,************6344,L100,Equip Operational,REANY,Thornton Junior,A00,2016,9,6,Tue
2016-09-15,VR,828.99,currys superstore 2330,************6344,L100,Equip Operational,REANY,Thornton Junior,A00,2016,9,15,Thu
2016-09-04,VZ,3,tesco delivery saver2,************0806,L080,Mat'l Raw/Drct,REAYZ,Bordesley Green East,A00,2016,9,4,Sun
2016-09-06,VZ,116.8,francotyp,************0806,L100,Equip Operational,REAYZ,Bordesley Green East,A5F,2016,9,6,Tue
2016-09-06,VZ,46.8,amazon uk marketplace,************0806,L100,Equip Operational,REAYZ,Bordesley Green East,A00,2016,9,6,Tue
2016-09-08,VZ,42.1,tesco store 3188,************0806,L220,Purchases Food,REAYZ,Bordesley Green East,A5F,2016,9,8,Thu
2016-09-14,VZ,50.96,tesco store 3188,************0806,L220,Purchases Food,REAYZ,Bordesley Green East,A00,2016,9,14,Wed
2016-09-14,VZ,16.24,amazon uk marketplace,************0806,L100,Equip Operational,REAYZ,Bordesley Green East,A00,2016,9,14,Wed
2016-09-19,VZ,8.99,amazon uk marketplace,************0806,L030,Books,REAYZ,Bordesley Green East,A00,2016,9,19,Mon
2016-09-20,VZ,37.87,tesco store 3188,************0806,L220,Purchases Food,REAYZ,Bordesley Green East,A00,2016,9,20,Tue
2016-09-21,VR,108.36,sui generis,************0806,L100,Equip Operational,REAYZ,Bordesley Green East,A00,2016,9,21,Wed
2016-09-27,VZ,-42.78,sui generis,************0806,L100,Equip Operational,REAYZ,Bordesley Green East,A00,2016,9,27,Tue
2016-09-28,VZ,41.64,tesco store 3188,************0806,L220,Purchases Food,REAYZ,Bordesley Green East,A00,2016,9,28,Wed
2016-09-05,VZ,14.74,amazon uk retail,************9533,L120,Equip Other,REACD,Chad Vale Junior & Infant,A00,2016,9,5,Mon
2016-09-19,VR,23.94,mothercare direct-e-co,************9533,L100,Equip Operational,REACD,Chad Vale Junior & Infant,A00,2016,9,19,Mon
2016-09-27,VR,33.9,www.furnitureforschool,************9533,L100,Equip Operational,REACD,Chad Vale Junior & Infant,A00,2016,9,27,Tue
2016-09-27,VR,1.5,royal mail charges,************9533,L700,Postage,REACD,Chad Vale Junior & Infant,A00,2016,9,27,Tue
2016-09-29,VR,218,hempnall lawnmower centre,************9533,L080,Mat'l Raw/Drct,REACD,Chad Vale Junior & Infant,A00,2016,9,29,Thu
2016-09-09,NA,67.6,js online grocery,************3759,L220,Purchases Food,REAHG,Moor Hall Junior & Infant,A00,2016,9,9,Fri
2016-09-26,VR,62.04,www.primaryteaching.co,************3759,L100,Equip Operational,REAHG,Moor Hall Junior & Infant,A00,2016,9,26,Mon
2016-09-09,VR,79,gg digital,************1902,L100,Equip Operational,REACQ,Colebourne Primary,A00,2016,9,9,Fri
2016-09-30,VR,23.5,earlswood hungry horse,************1902,L0J0,Personal Needs,REACQ,Colebourne Primary,A00,2016,9,30,Fri
2016-09-13,VR,70.71,bp ward end,************7199,K020,Vehicle Fuel,REAXM,Beaufort,A00,2016,9,13,Tue
2016-09-26,VZ,4.74,tesco stores 5056,************7199,MC70,Supplies & Sev Mic,REAXM,Beaufort,A00,2016,9,26,Mon
2016-09-09,VZ,285.03,stonebridge assc cool,************8914,L080,Mat'l Raw/Drct,REAXW,Fox Hollies,A00,2016,9,9,Fri
2016-09-13,VZ,6.85,itunes.com/bill,************8914,L080,Mat'l Raw/Drct,REAXW,Fox Hollies,A00,2016,9,13,Tue
2016-09-17,VZ,0.79,itunes.com/bill,************8914,L080,Mat'l Raw/Drct,REAXW,Fox Hollies,A00,2016,9,17,Sat
2016-09-12,VR,400,natwest bank  /,************9418,L540,Bank & Goro ChgsS,REAXW,Fox Hollies,A00,2016,9,12,Mon
2016-09-13,VZ,11.8,cash advance fee,************9418,MC70,Supplies & Sev Mic,REAXW,Fox Hollies,A00,2016,9,13,Tue
2016-09-15,VZ,240,eb developing a paren,************7229,H2T0,Training Other,READY,Forrestdale JI,A00,2016,9,15,Thu
2016-09-16,VR,408.29,gl-assesment.co.uk,************7229,L100,Equip Operational,READY,Forrestdale JI,A00,2016,9,16,Fri
2016-09-16,NA,62.95,edgy productions ltd,************7229,L100,Equip Operational,READY,Forrestdale JI,A00,2016,9,16,Fri
2016-09-28,VZ,24.73,amazon uk marketplace,************7229,L9Y0,Computing Other,READY,Forrestdale JI,A00,2016,9,28,Wed
2016-09-06,VR,32.5,tesco stores 5504,************1339,J500,Cleaning Materials,REAYH,Mayfield,A00,2016,9,6,Tue
2016-09-08,VR,11.98,wickes perry bar,************1339,J030,Bldg RM Departmental,REAYH,Mayfield,A00,2016,9,8,Thu
2016-09-29,VR,18.98,screwfix direct,************1339,J030,Bldg RM Departmental,REAYH,Mayfield,A00,2016,9,29,Thu
2016-09-29,VR,9.99,screwfix direct,************1339,J030,Bldg RM Departmental,REAYH,Mayfield,A00,2016,9,29,Thu
2016-09-29,VZ,15.31,amazon uk marketplace,************1339,L030,Books,REAYH,Mayfield,A00,2016,9,29,Thu
2016-09-07,VR,94.86,o2,************7528,MC70,Supplies & Sev Mic,REABX,Hodge Hill Primary School,A00,2016,9,7,Wed
2016-09-07,VZ,12.38,amazon uk marketplace,************7528,MC70,Supplies & Sev Mic,REABX,Hodge Hill Primary School,A00,2016,9,7,Wed
2016-09-07,VZ,121.8,amazon uk marketplace,************7528,MC70,Supplies & Sev Mic,REABX,Hodge Hill Primary School,A00,2016,9,7,Wed
2016-09-07,VZ,18.48,amazon uk marketplace,************7528,MC70,Supplies & Sev Mic,REABX,Hodge Hill Primary School,A00,2016,9,7,Wed
2016-09-07,VZ,163.58,amazon uk retail,************7528,MC70,Supplies & Sev Mic,REABX,Hodge Hill Primary School,A00,2016,9,7,Wed
2016-09-07,VZ,99.53,amazon uk marketplace,************7528,MC70,Supplies & Sev Mic,REABX,Hodge Hill Primary School,A00,2016,9,7,Wed
2016-09-07,VZ,25.14,amazon uk retail amazon.c,************7528,MC70,Supplies & Sev Mic,REABX,Hodge Hill Primary School,A00,2016,9,7,Wed
2016-09-07,VZ,291,amazon uk retail amazon.c,************7528,MC70,Supplies & Sev Mic,REABX,Hodge Hill Primary School,A00,2016,9,7,Wed
2016-09-08,VZ,350.75,jb stores and news,************7528,MC70,Supplies & Sev Mic,REABX,Hodge Hill Primary School,A00,2016,9,8,Thu
2016-09-08,VZ,11.24,amazon uk marketplace,************7528,MC70,Supplies & Sev Mic,REABX,Hodge Hill Primary School,A00,2016,9,8,Thu
2016-09-05,VZ,78.9,primary books,************7528,MC70,Supplies & Sev Mic,REABX,Hodge Hill Primary School,A00,2016,9,5,Mon
2016-09-19,VZ,329.99,paypal citizenfoun,************7528,L680,Prof Fees other,REABX,Hodge Hill Primary School,A00,2016,9,19,Mon
2016-09-21,VZ,15.3,amazon uk marketplace,************7528,L100,Equip Operational,REABX,Hodge Hill Primary School,A00,2016,9,21,Wed
2016-09-21,VZ,171.23,amazon uk retail,************7528,L080,Mat'l Raw/Drct,REABX,Hodge Hill Primary School,A00,2016,9,21,Wed
2016-09-22,VR,166.33,art.com/allposters.com,************7528,L100,Equip Operational,REABX,Hodge Hill Primary School,A00,2016,9,22,Thu
2016-09-23,VZ,48,planning  regener,************4947,L680,Prof Fees other,READA,Cotteridge Junior & Infant (NC),A00,2016,9,23,Fri
2016-09-28,VZ,120,eb developing a paren,************4947,H2Q0,Training Travel&Subs,READA,Cotteridge Junior & Infant (NC),A00,2016,9,28,Wed
2016-09-11,VZ,12.43,asda superstore,************8392,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2016,9,11,Sun
2016-09-06,VR,44.35,the plastic box company,************2700,L100,Equip Operational,REARY,Yorkmead Junior & Infant,A00,2016,9,6,Tue
2016-09-08,VZ,6.5,amazon uk marketplace,************2700,L030,Books,REARY,Yorkmead Junior & Infant,A00,2016,9,8,Thu
2016-09-08,VZ,220,paypal vyka ltd,************2700,L030,Books,REARY,Yorkmead Junior & Infant,A00,2016,9,8,Thu
2016-09-12,VZ,38.39,amazon uk retail,************2700,L080,Mat'l Raw/Drct,REARY,Yorkmead Junior & Infant,A00,2016,9,12,Mon
2016-09-13,VZ,36.48,amazon uk retail,************2700,L080,Mat'l Raw/Drct,REARY,Yorkmead Junior & Infant,A00,2016,9,13,Tue
2016-09-13,VZ,3.39,amazon uk marketplace,************2700,L100,Equip Operational,REARY,Yorkmead Junior & Infant,A00,2016,9,13,Tue
2016-09-17,VZ,16.97,amazon uk marketplace,************2700,L100,Equip Operational,REARY,Yorkmead Junior & Infant,A00,2016,9,17,Sat
2016-09-16,VZ,23.1,amazon uk marketplace,************2700,L100,Equip Operational,REARY,Yorkmead Junior & Infant,A00,2016,9,16,Fri
2016-09-19,VZ,29.31,amazon uk marketplace,************2700,L030,Books,REARY,Yorkmead Junior & Infant,A00,2016,9,19,Mon
2016-09-21,VZ,119,www.royalmail.com,************2700,L700,Postage,REARY,Yorkmead Junior & Infant,A00,2016,9,21,Wed
2016-09-22,VR,110,atg tickets,************2700,L6E0,Other Services,REARY,Yorkmead Junior & Infant,A00,2016,9,22,Thu
2016-09-23,VZ,397.2,shakespeares birth,************2700,MC70,Supplies & Sev Mic,REARY,Yorkmead Junior & Infant,A00,2016,9,23,Fri
2016-09-26,VZ,21.74,amazon uk marketplace,************2700,L030,Books,REARY,Yorkmead Junior & Infant,A00,2016,9,26,Mon
2016-09-28,VZ,601.6,arts centre online,************2700,L100,Equip Operational,REARY,Yorkmead Junior & Infant,A00,2016,9,28,Wed
2016-09-03,VR,13.96,homebase ltd,************6322,J030,Bldg RM Departmental,reayf,Edith Cadbury Nursery school,A00,2016,9,3,Sat
2016-09-14,VR,32.98,wickes,************6322,J030,Bldg RM Departmental,reayf,Edith Cadbury Nursery school,A00,2016,9,14,Wed
2016-09-26,VR,4.08,b  q 1357,************6322,J030,Bldg RM Departmental,reayf,Edith Cadbury Nursery school,A00,2016,9,26,Mon
2016-09-29,VR,4.08,b  q 1357,************6322,J030,Bldg RM Departmental,reayf,Edith Cadbury Nursery school,A00,2016,9,29,Thu
2016-09-30,VR,193.84,b  q 1357,************6322,J030,Bldg RM Departmental,reayf,Edith Cadbury Nursery school,A00,2016,9,30,Fri
2016-09-05,VZ,5,greggs - s1851,************0265,L220,Purchases Food,REAPC,Topcliffe Junior & Infant,A00,2016,9,5,Mon
2016-09-05,VR,48.75,sainsburys petrol,************0265,K020,Vehicle Fuel,REAPC,Topcliffe Junior & Infant,A00,2016,9,5,Mon
2016-09-06,VR,42.47,scan computers int ltd,************0265,L120,Equip Other,REAPC,Topcliffe Junior & Infant,A00,2016,9,6,Tue
2016-09-07,VR,88.43,comms exp,************0265,L120,Equip Other,REAPC,Topcliffe Junior & Infant,A00,2016,9,7,Wed
2016-09-07,VR,202.96,box ltd-online,************0265,L9Y0,Computing Other,REAPC,Topcliffe Junior & Infant,A00,2016,9,7,Wed
2016-09-12,VZ,150.45,trainline,************0265,K210,Travel Bus/Rail,REAPC,Topcliffe Junior & Infant,A00,2016,9,12,Mon
2016-09-12,VZ,150.45,trainline,************0265,K210,Travel Bus/Rail,REAPC,Topcliffe Junior & Infant,A00,2016,9,12,Mon
2016-09-12,VZ,-136,trainline,************0265,K210,Travel Bus/Rail,REAPC,Topcliffe Junior & Infant,A00,2016,9,12,Mon
2016-09-13,VR,79.2,www.foundation stage,************0265,L100,Equip Operational,REAPC,Topcliffe Junior & Infant,A00,2016,9,13,Tue
2016-09-13,VR,10.08,sainsburys petrol,************0265,K020,Vehicle Fuel,REAPC,Topcliffe Junior & Infant,A00,2016,9,13,Tue
2016-09-13,VZ,2.8,sainsburys s/mkts,************0265,L220,Purchases Food,REAPC,Topcliffe Junior & Infant,A00,2016,9,13,Tue
2016-09-22,VR,41.02,shell kingbury roa,************0265,K020,Vehicle Fuel,REAPC,Topcliffe Junior & Infant,A00,2016,9,22,Thu
