TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2016-11-30,VR,102.24,www.partypacks.co.uk,************7958,MC70,Supplies & Sev Mic,REABB,Benson Junior & Infant Community (Nc),A00,2016,11,30,Wed
2016-12-03,VZ,64.73,amazon uk retail amazon.c,************7958,MC70,Supplies & Sev Mic,REABB,Benson Junior & Infant Community (Nc),A00,2016,12,3,Sat
2016-12-07,VZ,8.45,amazon uk marketplace,************0150,L030,Books,REACF,Cherry Orchard Junior & Infant,A00,2016,12,7,Wed
2016-12-07,VZ,14.78,dri dmde software,************0080,L100,Equip Operational,REAZX,Weoley Castle Nursery,A00,2016,12,7,Wed
2016-12-13,VR,196.12,www.eliteindustrial.co,************6550,L100,Equip Operational,REABG,Birchfield J&I Community (NC),A00,2016,12,13,Tue
2016-12-02,VZ,26.35,amazon uk marketplace,************6550,L100,Equip Operational,REABG,Birchfield J&I Community (NC),A00,2016,12,2,Fri
2016-12-04,VZ,13.95,amazon uk marketplace,************6550,L030,Books,REABG,Birchfield J&I Community (NC),A00,2016,12,4,Sun
2016-12-29,VZ,30,www.eposnow.com,************1812,L9Y0,Computing Other,reayf,Edith Cadbury Nursery school,A00,2016,12,29,Thu
2016-12-13,VZ,2.07,amazon uk marketplace,************1812,L100,Equip Operational,reayf,Edith Cadbury Nursery school,A00,2016,12,13,Tue
2016-12-12,VZ,24.34,amazon uk retail amazon.c,************1812,L100,Equip Operational,reayf,Edith Cadbury Nursery school,A00,2016,12,12,Mon
2016-12-12,VZ,2.46,amazon uk marketplace,************1812,L100,Equip Operational,reayf,Edith Cadbury Nursery school,A00,2016,12,12,Mon
2016-12-09,VZ,78.21,unicom,************1812,L750,Phon NonCentrx Lines,reayf,Edith Cadbury Nursery school,A00,2016,12,9,Fri
2016-12-09,VZ,75.89,the book people,************1812,L030,Books,reayf,Edith Cadbury Nursery school,A00,2016,12,9,Fri
2016-12-02,VR,475,performances birmingha,************1812,L6E0,Other Services,reayf,Edith Cadbury Nursery school,A00,2016,12,2,Fri
2016-12-15,NA,154.95,w m morrisons.com,************8053,L220,Purchases Food,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,15,Thu
2016-12-14,VZ,23.97,airserver,************8053,L9Y0,Computing Other,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,14,Wed
2016-12-13,VR,-74.4,globe/packaging expres,************8053,L420,Stationery,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,13,Tue
2016-12-13,VR,37.5,globe/packaging expres,************8053,L700,Postage,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,13,Tue
2016-12-13,VR,74.4,globe/packaging expres,************8053,L420,Stationery,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,13,Tue
2016-12-11,VZ,17.98,amazon uk marketplace,************8053,L100,Equip Operational,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,11,Sun
2016-12-10,VZ,8.17,amazon uk marketplace,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,10,Sat
2016-12-08,VZ,4.99,amazon uk retail amazon.c,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,8,Thu
2016-12-09,VZ,46.74,amazon uk marketplace,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,9,Fri
2016-12-09,VZ,3.77,amazon uk marketplace,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,9,Fri
2016-12-09,VZ,64.35,www.scholastic.co.uk,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,9,Fri
2016-12-09,VR,24.95,asda 4387,************8053,L100,Equip Operational,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,9,Fri
2016-12-08,VZ,2.03,amazon uk marketplace,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,8,Thu
2016-12-08,VZ,2.31,amazon uk marketplace,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,8,Thu
2016-12-08,VZ,18.27,amazon uk retail amazon.c,************8053,J310,Other Fix&Fittings,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,8,Thu
2016-12-07,VZ,3.28,amazon uk retail amazon.c,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,7,Wed
2016-12-08,VZ,2.81,amazon uk marketplace,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,8,Thu
2016-12-07,VZ,2.19,paypal a4labelscom,************8053,L420,Stationery,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,7,Wed
2016-12-07,VZ,3.99,paypal bluestar uk,************8053,L420,Stationery,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,7,Wed
2016-12-08,VZ,4.99,amazon uk marketplace,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,8,Thu
2016-12-08,VZ,4.74,amazon uk marketplace,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,8,Thu
2016-12-08,VZ,3.96,amazon uk marketplace,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,8,Thu
2016-12-08,VZ,3.32,amazon uk marketplace,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,8,Thu
2016-12-08,VZ,4.46,amazon uk marketplace,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,8,Thu
2016-12-08,VZ,2.81,amazon uk marketplace,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,8,Thu
2016-12-08,VZ,2.43,amazon uk marketplace,************8053,L100,Equip Operational,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,8,Thu
2016-12-08,VZ,17.99,amazon uk marketplace,************8053,L100,Equip Operational,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,8,Thu
2016-12-08,VZ,25.66,amazon uk marketplace,************8053,L100,Equip Operational,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,8,Thu
2016-12-08,VZ,50.76,amazon uk marketplace,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,8,Thu
2016-12-08,VZ,1.49,amazon uk marketplace,************8053,L100,Equip Operational,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,8,Thu
2016-12-07,VZ,-20,asda home shopping,************8053,L100,Equip Operational,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,7,Wed
2016-12-07,VZ,2.35,amazon uk marketplace,************8053,L100,Equip Operational,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,7,Wed
2016-12-07,VZ,3.15,paypal distancetra,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,7,Wed
2016-12-07,VZ,2.79,paypal bookdonors,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,7,Wed
2016-12-07,VZ,44,asda home shopping,************8053,L100,Equip Operational,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,7,Wed
2016-12-06,VZ,17.97,amazon uk retail amazon.c,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,6,Tue
2016-12-06,VZ,17.97,amazon uk retail amazon.c,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,6,Tue
2016-12-06,VZ,16.98,amazon uk retail amazon.c,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,6,Tue
2016-12-07,VZ,4.99,amazon uk retail,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,7,Wed
2016-12-07,VZ,61.58,amazon uk marketplace,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,7,Wed
2016-12-07,VZ,2.55,paypal hemingwayve,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,7,Wed
2016-12-07,VZ,2.19,paypal revivalbook,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,7,Wed
2016-12-07,VZ,13.4,amazon uk marketplace,************8053,L100,Equip Operational,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,7,Wed
2016-12-07,VZ,226.74,odgprojectorlampswrld,************8053,L9Y0,Computing Other,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,7,Wed
2016-12-07,VZ,20.15,uber gb dec07 4chxw help.,************8053,K200,Travel Taxis,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,7,Wed
2016-12-07,VZ,4.27,amazon uk marketplace,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,7,Wed
2016-12-07,VZ,9.35,amazon uk marketplace,************8053,L100,Equip Operational,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,7,Wed
2016-12-07,VZ,9.19,amazon uk marketplace,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,7,Wed
2016-12-07,VZ,22.4,amazon uk marketplace,************8053,L100,Equip Operational,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,7,Wed
2016-12-07,VZ,11.92,amazon uk marketplace,************8053,L100,Equip Operational,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,7,Wed
2016-12-07,VZ,8.8,amazon svcs europesar,************8053,L100,Equip Operational,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,7,Wed
2016-12-07,VZ,19.47,amazon uk marketplace,************8053,L100,Equip Operational,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,7,Wed
2016-12-07,VZ,7.79,amazon svcs europesar,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,7,Wed
2016-12-07,VZ,9.95,amazon uk marketplace,************8053,L100,Equip Operational,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,7,Wed
2016-12-07,VZ,86.29,www.theworks.co.uk,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,7,Wed
2016-12-07,VR,56.28,capital cleaning (,************8053,J500,Cleaning Materials,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,7,Wed
2016-12-07,VZ,104.73,unique magazines ltd,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,7,Wed
2016-12-07,VR,210.84,www.doorsolutionsdirect.,************8053,J310,Other Fix&Fittings,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,7,Wed
2016-12-06,VR,208.37,ebuyer (uk) ltd,************8053,L9Y0,Computing Other,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,6,Tue
2016-12-06,VR,29,poundland.co.uk,************8053,L100,Equip Operational,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,6,Tue
2016-12-06,VZ,119.92,wp-little trekkers,************8053,L100,Equip Operational,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,6,Tue
2016-12-06,VZ,131.85,amazon uk retail amazon.c,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,6,Tue
2016-12-06,VZ,7.99,amazon uk prime amzn.co.u,************8053,L700,Postage,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,6,Tue
2016-12-06,VZ,14.99,paypal cdl micro,************8053,L9Y0,Computing Other,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,6,Tue
2016-12-06,VZ,61.58,amazon uk marketplace,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,6,Tue
2016-12-06,VZ,19.35,amazon uk retail,************8053,L080,Mat'l Raw/Drct,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,6,Tue
2016-12-06,VZ,27.98,amzlowplex,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,6,Tue
2016-12-06,VZ,19.35,amazon uk retail,************8053,L100,Equip Operational,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,6,Tue
2016-12-06,VZ,45.98,amazon uk marketplace,************8053,L100,Equip Operational,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,6,Tue
2016-12-06,VZ,12.08,amazon uk marketplace,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,6,Tue
2016-12-06,VZ,20.85,amazon uk marketplace,************8053,L100,Equip Operational,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,6,Tue
2016-12-06,VZ,48.06,amazon uk marketplace,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,6,Tue
2016-12-06,VZ,8.44,amazon uk marketplace,************8053,L100,Equip Operational,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,6,Tue
2016-12-06,VZ,20.3,amazon uk marketplace,************8053,L100,Equip Operational,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,6,Tue
2016-12-06,VZ,26.49,amazon uk marketplace,************8053,L100,Equip Operational,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,6,Tue
2016-12-06,VZ,29.99,the book people,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,6,Tue
2016-12-06,VZ,91.84,the book people,************8053,L030,Books,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,6,Tue
2016-12-05,VZ,-780,www.birmingham-rep.co.,************8053,MC70,Supplies & Sev Mic,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,5,Mon
2016-12-05,VZ,780,www.birmingham-rep.co.,************8053,MC70,Supplies & Sev Mic,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,5,Mon
2016-12-02,VZ,23.92,amazon uk retail amazon.c,************8053,L420,Stationery,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,2,Fri
2016-12-02,VZ,9,amazon uk retail,************8053,L420,Stationery,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,2,Fri
2016-12-16,VR,76.55,lime service station,************2806,K020,Vehicle Fuel,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,16,Fri
2016-12-14,VR,14.5,w m morrisons,************2806,K110,Vehicle R&M,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,14,Wed
2016-12-10,VZ,14.05,iceland,************2806,L220,Purchases Food,REAKC,Regents Park Junior & Infant (NC),A00,2016,12,10,Sat
2016-12-17,VZ,9.48,amazon uk retail amazon.c,************8064,L030,Books,REAEP,Hall Green Junior,A00,2016,12,17,Sat
2016-12-05,VZ,151.24,itunes.com/bill,************8064,L9Y0,Computing Other,REAEP,Hall Green Junior,A00,2016,12,5,Mon
2016-12-05,VR,70.76,www.greetingsenvelopes,************8064,L420,Stationery,REAEP,Hall Green Junior,A00,2016,12,5,Mon
2016-12-03,VZ,59.95,amazon uk marketplace,************8064,L100,Equip Operational,REAEP,Hall Green Junior,A00,2016,12,3,Sat
2016-12-03,VZ,119.9,amazon uk marketplace,************8064,L100,Equip Operational,REAEP,Hall Green Junior,A00,2016,12,3,Sat
2017-01-02,VR,18,currys,************2115,L120,Equip Other,REAEP,Hall Green Junior,A00,2017,1,2,Mon
2016-12-13,VR,74.44,j  a (int) ltd,************2115,L100,Equip Operational,REAEP,Hall Green Junior,A00,2016,12,13,Tue
2016-12-12,VR,7,episo3 tyre proberty ltd,************2115,K300,Car Parking,REAEP,Hall Green Junior,A00,2016,12,12,Mon
2016-12-10,VZ,10.33,asda  stores 5880,************2115,L220,Purchases Food,REAEP,Hall Green Junior,A00,2016,12,10,Sat
2016-12-08,VZ,5.4,shirley sst,************2115,K210,Travel Bus/Rail,REAEP,Hall Green Junior,A00,2016,12,8,Thu
2016-12-08,VZ,5.82,taxipay taxi fare,************2115,K200,Travel Taxis,REAEP,Hall Green Junior,A00,2016,12,8,Thu
2016-12-02,VR,96.2,www.jacksonart.co.uk,************2115,L100,Equip Operational,REAEP,Hall Green Junior,A00,2016,12,2,Fri
2016-12-13,VZ,13.29,amazon uk marketplace,************8840,MC70,Supplies & Sev Mic,READX,Four Oaks Primary,A00,2016,12,13,Tue
2016-12-23,VZ,20.09,post office counter,************2555,L700,Postage,REAAB,The City of Birmingham School,A00,2016,12,23,Fri
2016-12-23,VZ,23.04,post office counter,************2555,L700,Postage,REAAB,The City of Birmingham School,A00,2016,12,23,Fri
2016-12-19,VZ,10,j d sports  147,************2555,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2016,12,19,Mon
2016-12-15,VZ,26.6,amazon uk retail amazon.c,************2555,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2016,12,15,Thu
2016-12-14,VZ,30,new look 1710,************2555,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2016,12,14,Wed
2016-12-14,VZ,15,footasylum ltd,************2555,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2016,12,14,Wed
2016-12-14,VZ,45,j d sports  147,************2555,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2016,12,14,Wed
2016-12-11,VZ,7.95,paypal dhjstrading,************2555,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2016,12,11,Sun
2016-12-11,VZ,4.95,paypal everfun2009,************2555,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2016,12,11,Sun
2016-12-11,VZ,15.63,paypal anstec ltd,************2555,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2016,12,11,Sun
2016-12-23,VR,10,timpson,************1719,L100,Equip Operational,REAFW,King David  Junior & Infant (NC),A00,2016,12,23,Fri
2016-12-04,VR,19.99,screwfix direct,************1719,L100,Equip Operational,REAFW,King David  Junior & Infant (NC),A00,2016,12,4,Sun
2016-12-09,VR,13.2,bright ideas crafts,************4193,L100,Equip Operational,REAMK,St Laurence CE Infant,A00,2016,12,9,Fri
2016-12-08,VZ,29.91,amazon uk marketplace,************4193,MC70,Supplies & Sev Mic,REAMK,St Laurence CE Infant,A00,2016,12,8,Thu
2016-12-07,VR,238.68,signs express birmingham,************4193,L100,Equip Operational,REAMK,St Laurence CE Infant,A00,2016,12,7,Wed
2016-12-12,VZ,49.83,asda stores,************3917,L220,Purchases Food,REAZA,Brearley Street,A00,2016,12,12,Mon
2016-12-09,VZ,28.5,red rose florist ltd,************3917,L080,Mat'l Raw/Drct,REAZA,Brearley Street,A00,2016,12,9,Fri
2016-12-06,VZ,30,tesco direct,************3917,L100,Equip Operational,REAZA,Brearley Street,A00,2016,12,6,Tue
2016-12-21,VR,64.66,www.ukwebsolutionsdire,************9671,L100,Equip Operational,REAZZ,Al Hijrah (Chqbk),A00,2016,12,21,Wed
2016-12-20,VZ,2.37,post office counter,************9671,L700,Postage,REAZZ,Al Hijrah (Chqbk),A00,2016,12,20,Tue
2016-12-09,VZ,73.5,solihull station t/o,************9671,K210,Travel Bus/Rail,REAZZ,Al Hijrah (Chqbk),A00,2016,12,9,Fri
2016-12-08,VR,30,poundland ltd 1404,************9671,L100,Equip Operational,REAZZ,Al Hijrah (Chqbk),A00,2016,12,8,Thu
2016-12-08,VR,90,poundland ltd 1404,************9671,L100,Equip Operational,REAZZ,Al Hijrah (Chqbk),A00,2016,12,8,Thu
2016-12-08,VR,11,dsa theory test,************9671,K050,Vehicle Excise Lics,REAZZ,Al Hijrah (Chqbk),A00,2016,12,8,Thu
2016-12-08,VR,26,dsa theory test,************9671,K050,Vehicle Excise Lics,REAZZ,Al Hijrah (Chqbk),A00,2016,12,8,Thu
2016-12-07,VR,-75.5,health books uk ltd,************9671,L100,Equip Operational,REAZZ,Al Hijrah (Chqbk),A00,2016,12,7,Wed
2016-12-02,VR,41.93,digitalid.co.uk,************9671,L420,Stationery,REAZZ,Al Hijrah (Chqbk),A00,2016,12,2,Fri
2016-12-02,VR,486,danter attractions lim,************9671,M900,Hospitality,REAZZ,Al Hijrah (Chqbk),A00,2016,12,2,Fri
2016-12-26,VZ,11.97,amazon uk retail amazon.c,************4185,L100,Equip Operational,REAKA,Rednal Hill Infant  (NC),A00,2016,12,26,Mon
2016-12-16,VR,50,sainsburys s/mkts,************4185,L750,Phon NonCentrx Lines,REAKA,Rednal Hill Infant  (NC),A00,2016,12,16,Fri
2016-12-16,VZ,43,interflora british uni,************4185,MC70,Supplies & Sev Mic,REAKA,Rednal Hill Infant  (NC),A00,2016,12,16,Fri
2016-12-14,VZ,51,interflora british uni,************4185,MC70,Supplies & Sev Mic,REAKA,Rednal Hill Infant  (NC),A00,2016,12,14,Wed
2016-12-09,VR,164.28,bt bill payment 2,************4185,L750,Phon NonCentrx Lines,REAKA,Rednal Hill Infant  (NC),A00,2016,12,9,Fri
2016-12-08,VZ,19.41,amazon uk retail amazon.c,************4185,L100,Equip Operational,REAKA,Rednal Hill Infant  (NC),A00,2016,12,8,Thu
2016-12-08,VZ,6.5,paypal abrulimited,************4185,J310,Other Fix&Fittings,REAKA,Rednal Hill Infant  (NC),A00,2016,12,8,Thu
2016-12-08,VZ,28.8,tesco stores 5761,************4185,MC70,Supplies & Sev Mic,REAKA,Rednal Hill Infant  (NC),A00,2016,12,8,Thu
2016-12-07,VZ,133.26,amazon uk retail,************4185,L100,Equip Operational,REAKA,Rednal Hill Infant  (NC),A00,2016,12,7,Wed
2016-12-07,VZ,20.97,amazon uk retail,************4185,L100,Equip Operational,REAKA,Rednal Hill Infant  (NC),A00,2016,12,7,Wed
