TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2017-10-12,VR,2320,drayton manor park limite,************6042,MC70,Supplies & Sev Mic,REATX,Frankley Community High,A00,2017,10,12,Thu
2017-10-11,VR,72,virtual college limite,************6042,L100,Equip Operational,REATX,Frankley Community High,A00,2017,10,11,Wed
2017-10-10,VR,-7.8,tesco store 3539,************6042,L220,Purchases Food,REATX,Frankley Community High,A00,2017,10,10,Tue
2017-10-10,VR,50.93,tesco store 3084,************6042,L220,Purchases Food,REATX,Frankley Community High,A00,2017,10,10,Tue
2017-09-05,VR,-739.98,currys online,************6042,L120,Equip Other,REATX,Frankley Community High,A00,2017,9,5,Tue
2017-10-03,VZ,58.83,tesco store 3084,************6042,MC70,Supplies & Sev Mic,REATX,Frankley Community High,A00,2017,10,3,Tue
2017-10-31,VR,177.6,tesco store 3084,************6042,L220,Purchases Food,REATX,Frankley Community High,A00,2017,10,31,Tue
2017-10-13,VZ,31.47,amazon uk marketplace,************6226,MC70,Supplies & Sev Mic,REARL,Wylde Green J&I,A00,2017,10,13,Fri
2017-10-13,VZ,35,www.ico.gov.uk,************6226,MA20,Subscriptions,REARL,Wylde Green J&I,A00,2017,10,13,Fri
2017-10-12,VR,72.6,screwfix direct,************6226,MC70,Supplies & Sev Mic,REARL,Wylde Green J&I,A00,2017,10,12,Thu
2017-10-12,VR,20,miptesco mobile topup,************6226,MC70,Supplies & Sev Mic,REARL,Wylde Green J&I,A00,2017,10,12,Thu
2017-10-12,VR,20,miptesco mobile topup,************6226,MC70,Supplies & Sev Mic,REARL,Wylde Green J&I,A00,2017,10,12,Thu
2017-10-07,VZ,12.38,amazon uk marketplace,************6226,L420,Stationery,REARL,Wylde Green J&I,A00,2017,10,7,Sat
2017-10-06,VR,20,hobbycraft (internet),************6226,L420,Stationery,REARL,Wylde Green J&I,A00,2017,10,6,Fri
2017-10-06,VR,41.4,paypal cs kids ltd,************6226,L420,Stationery,REARL,Wylde Green J&I,A00,2017,10,6,Fri
2017-11-02,VZ,56.99,amazon svcs eu-uk amazon.,************6226,MC70,Supplies & Sev Mic,REARL,Wylde Green J&I,A00,2017,11,2,Thu
2017-10-31,VZ,14.7,amazon svcs eu-uk amazon.,************6226,L030,Books,REARL,Wylde Green J&I,A00,2017,10,31,Tue
2017-11-01,VZ,37.95,amazon eu amazon.co.uk,************6226,L030,Books,REARL,Wylde Green J&I,A00,2017,11,1,Wed
2017-10-30,VZ,123.9,tesco store 2933,************6226,MC70,Supplies & Sev Mic,REARL,Wylde Green J&I,A00,2017,10,30,Mon
2017-10-22,VZ,119.85,amazon.co.uk,************6226,MC70,Supplies & Sev Mic,REARL,Wylde Green J&I,A00,2017,10,22,Sun
2017-10-16,VZ,47.14,asda home shopping,************3564,L220,Purchases Food,REACB,Calshot Junior,A00,2017,10,16,Mon
2017-10-13,VZ,6.32,amazon.co.uk,************3564,L100,Equip Operational,REACB,Calshot Junior,A00,2017,10,13,Fri
2017-10-10,VZ,20,sandwell valley visito,************3564,L0L0,Visits Expenditure,REACB,Calshot Junior,A00,2017,10,10,Tue
2017-10-09,VZ,-4.1,asda home shopping,************3564,L220,Purchases Food,REACB,Calshot Junior,A00,2017,10,9,Mon
2017-10-09,VZ,-54.95,amzbuyur,************3564,L120,Equip Other,REACB,Calshot Junior,A00,2017,10,9,Mon
2017-10-09,VZ,80.23,asda home shopping,************3564,L220,Purchases Food,REACB,Calshot Junior,A00,2017,10,9,Mon
2017-10-06,VZ,2.4,post office counter,************3564,J700,Premises Provisions,REACB,Calshot Junior,A00,2017,10,6,Fri
2017-10-03,VZ,69,amazon uk retail,************3564,J760,Premises Misc,REACB,Calshot Junior,A00,2017,10,3,Tue
2017-10-31,VZ,4.99,amazon svcs eu-uk amazon.,************3564,L120,Equip Other,REACB,Calshot Junior,A00,2017,10,31,Tue
2017-10-30,VZ,-3.5,asda home shopping,************3564,L220,Purchases Food,REACB,Calshot Junior,A00,2017,10,30,Mon
2017-10-30,VZ,76.62,asda home shopping,************3564,L220,Purchases Food,REACB,Calshot Junior,A00,2017,10,30,Mon
2017-10-20,VZ,14.85,amazon svcs eu-uk amazon.,************3564,L100,Equip Operational,REACB,Calshot Junior,A00,2017,10,20,Fri
2017-10-20,NA,174,halfords 0755,************3564,MC70,Supplies & Sev Mic,REACB,Calshot Junior,A00,2017,10,20,Fri
2017-10-14,VR,7.6,toolstation,************9142,L080,Mat'l Raw/Drct,REANH,St Saviour's CE Junior & Infant,A00,2017,10,14,Sat
2017-10-09,VR,57.5,biotects ltd,************9142,L420,Stationery,REANH,St Saviour's CE Junior & Infant,A00,2017,10,9,Mon
2017-10-09,VZ,179,paypal vyka ltd,************9142,L080,Mat'l Raw/Drct,REANH,St Saviour's CE Junior & Infant,A00,2017,10,9,Mon
2017-10-04,VZ,12,national governors,************9142,L030,Books,REANH,St Saviour's CE Junior & Infant,A00,2017,10,4,Wed
2017-11-01,VZ,1.49,paypal bluecharged,************9142,L120,Equip Other,REANH,St Saviour's CE Junior & Infant,A00,2017,11,1,Wed
2017-10-24,VZ,8.98,amazon eu amazon.co.uk,************9142,L100,Equip Operational,REANH,St Saviour's CE Junior & Infant,A00,2017,10,24,Tue
2017-10-23,VZ,12.99,amazon eu amazon.co.uk,************9142,L100,Equip Operational,REANH,St Saviour's CE Junior & Infant,A00,2017,10,23,Mon
2017-10-18,VR,10.05,theworks.co.uk,************3302,L100,Equip Operational,REAAY,Bellfield Infant (Nc),A00,2017,10,18,Wed
2017-10-18,VR,13,poundland ltd 1120,************3302,L100,Equip Operational,REAAY,Bellfield Infant (Nc),A00,2017,10,18,Wed
2017-10-18,VR,18.05,wh smith,************3302,L100,Equip Operational,REAAY,Bellfield Infant (Nc),A00,2017,10,18,Wed
2017-10-17,VR,10,wh pet stores,************3302,L120,Equip Other,REAAY,Bellfield Infant (Nc),A00,2017,10,17,Tue
2017-10-15,NA,17.2,poundland,************3302,L120,Equip Other,REAAY,Bellfield Infant (Nc),A00,2017,10,15,Sun
2017-10-15,VZ,24.6,sainsburys s/mkts,************3302,L220,Purchases Food,REAAY,Bellfield Infant (Nc),A00,2017,10,15,Sun
2017-10-09,VZ,9.54,tesco stores 5761,************3302,L220,Purchases Food,REAAY,Bellfield Infant (Nc),A00,2017,10,9,Mon
2017-10-07,VZ,25.9,tesco stores 5761,************3302,L220,Purchases Food,REAAY,Bellfield Infant (Nc),A00,2017,10,7,Sat
2017-11-01,VZ,8.33,iceland,************3302,L220,Purchases Food,REAAY,Bellfield Infant (Nc),A00,2017,11,1,Wed
2017-11-01,VZ,9.25,boots 2032,************3302,L220,Purchases Food,REAAY,Bellfield Infant (Nc),A00,2017,11,1,Wed
2017-10-30,VR,15.98,just for pets,************3302,L120,Equip Other,REAAY,Bellfield Infant (Nc),A00,2017,10,30,Mon
2017-10-20,VR,22.73,ryman,************3302,L420,Stationery,REAAY,Bellfield Infant (Nc),A00,2017,10,20,Fri
2017-10-20,VR,31,wilko retail limit,************3302,L120,Equip Other,REAAY,Bellfield Infant (Nc),A00,2017,10,20,Fri
2017-10-20,VZ,62.21,iceland,************3302,L220,Purchases Food,REAAY,Bellfield Infant (Nc),A00,2017,10,20,Fri
2017-10-18,VR,55,net world,************9424,L080,Mat'l Raw/Drct,REAND,St Peter & Paul RC Junior & Infant,A00,2017,10,18,Wed
2017-10-30,VR,42.99,tesco-seller_ist_1_2401,************9424,L100,Equip Operational,REAND,St Peter & Paul RC Junior & Infant,A00,2017,10,30,Mon
2017-10-30,VR,118,tesco direct,************9424,L100,Equip Operational,REAND,St Peter & Paul RC Junior & Infant,A00,2017,10,30,Mon
2017-10-11,VZ,19.1,sainsburys smkt,************2255,L5R0,Consultancy Fees,REAAB,The City of Birmingham School,A00,2017,10,11,Wed
2017-10-11,VZ,65,post office counter,************2255,L700,Postage,REAAB,The City of Birmingham School,A00,2017,10,11,Wed
2017-10-10,VR,11.72,www.theconsortium/wms,************2255,L410,Photocopying,REAAB,The City of Birmingham School,A00,2017,10,10,Tue
2017-10-09,VR,64.61,www.theconsortium/wms,************2255,L410,Photocopying,REAAB,The City of Birmingham School,A00,2017,10,9,Mon
2017-11-01,VZ,15.99,amazon svcs eu-uk amazon.,************2255,L080,Mat'l Raw/Drct,REAAB,The City of Birmingham School,A00,2017,11,1,Wed
2017-11-01,VZ,32.97,amazon svcs eu-uk amazon.,************2255,L080,Mat'l Raw/Drct,REAAB,The City of Birmingham School,A00,2017,11,1,Wed
2017-11-01,VR,52.36,www.theconsortium/wms,************2255,L420,Stationery,REAAB,The City of Birmingham School,A00,2017,11,1,Wed
2017-11-01,VR,7.25,www.brainwaves.net,************2255,L420,Stationery,REAAB,The City of Birmingham School,A00,2017,11,1,Wed
2017-10-31,VZ,21.24,wm morrisons,************2255,L5R0,Consultancy Fees,REAAB,The City of Birmingham School,A00,2017,10,31,Tue
2017-10-31,VR,175.5,ikea online,************2255,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2017,10,31,Tue
2017-10-31,VR,457.48,ikea online,************2255,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2017,10,31,Tue
2017-10-30,VR,48.98,www.petsathome.com,************2255,L0J0,Personal Needs,REAAB,The City of Birmingham School,A00,2017,10,30,Mon
2017-10-06,VZ,61.2,fonts.com,************6730,L5H0,Promotions/Marketing,RHTAF,BMHT Pre-Development,A00,2017,10,6,Fri
2017-10-10,VR,39.5,longbridge,************8150,K020,Vehicle Fuel,RTC94,Development-Projects,A00,2017,10,10,Tue
2017-10-11,VZ,12.99,amazon.co.uk,************0291,L9Y0,Computing Other,TA-01858-01,Smart Routing,A00,2017,10,11,Wed
2017-11-01,VZ,184.05,mailchimp   monthly,************0291,L9Y0,Computing Other,TA-01867-01,Big Data Corridor ERDF,A00,2017,11,1,Wed
2017-11-01,VR,104.4,care.citrixonline.com,************0291,L6E0,Other Services,TA-01867-01,Big Data Corridor ERDF,A00,2017,11,1,Wed
2017-10-22,VZ,15,argos mere green,************0291,L6E0,Other Services,TA-01799-01,City4Age EU Horizon 2020 Grant,A00,2017,10,22,Sun
2017-10-20,VZ,40,amazon eu amazon.co.uk,************0291,L6E0,Other Services,TA-01858-01,Smart Routing,A00,2017,10,20,Fri
2017-10-20,VR,84.02,cityquick.co.uk,************0291,L6E0,Other Services,TA-01858-01,Smart Routing,A00,2017,10,20,Fri
2017-10-06,VR,87.83,bp kensington f/stn,************8068,K020,Vehicle Fuel,RHM01,Non Deleg Repairs,A00,2017,10,6,Fri
2017-10-18,VZ,31.98,amazon uk marketplace,************0472,L120,Equip Other,RE19D,Food Development City Kitchen,A00,2017,10,18,Wed
2017-10-17,VZ,19.8,amazon uk marketplace,************0472,L120,Equip Other,RE19D,Food Development City Kitchen,A00,2017,10,17,Tue
2017-10-05,VR,11.99,11 internet limited,************0472,L9Y0,Computing Other,RE19C,Overheads Head Office,A00,2017,10,5,Thu
2017-10-04,VZ,109.98,amazon uk marketplace,************0472,L120,Equip Other,RE19F,Ovens replacement,A00,2017,10,4,Wed
2017-10-04,VZ,104.7,amazon.co.uk,************0472,L120,Equip Other,RE19F,Ovens replacement,A00,2017,10,4,Wed
2017-10-03,VZ,12.77,amazon.co.uk,************0472,L120,Equip Other,RE19F,Ovens replacement,A00,2017,10,3,Tue
2017-10-04,VZ,21.48,amazon uk marketplace,************0472,L120,Equip Other,RE19F,Ovens replacement,A00,2017,10,4,Wed
2017-10-04,VZ,14.99,amazon uk marketplace,************0472,H220,Training EquipMat'ls,RE19F,Ovens replacement,A00,2017,10,4,Wed
2017-10-03,VZ,24.8,amazon uk marketplace,************0472,L120,Equip Other,RE19F,Ovens replacement,A00,2017,10,3,Tue
2017-11-01,VZ,50.19,amazon svcs eu-uk amazon.,************0472,L030,Books,RE19C,Overheads Head Office,A00,2017,11,1,Wed
2017-11-01,VZ,50.19,amazon svcs eu-uk amazon.,************0472,L030,Books,RE19C,Overheads Head Office,A00,2017,11,1,Wed
2017-11-01,VZ,50.19,amazon svcs eu-uk amazon.,************0472,L030,Books,RE19C,Overheads Head Office,A00,2017,11,1,Wed
2017-11-02,VZ,7.99,amazon uk prime amzn.co.u,************0472,L080,Mat'l Raw/Drct,RE19C,Overheads Head Office,A00,2017,11,2,Thu
2017-10-31,VZ,10.44,amazon svcs eu-uk amazon.,************0472,H220,Training EquipMat'ls,RE19F,Ovens replacement,A00,2017,10,31,Tue
2017-10-31,VZ,17.99,amazon svcs eu-uk amazon.,************0472,L120,Equip Other,RE19F,Ovens replacement,A00,2017,10,31,Tue
2017-10-31,VZ,37.27,amazon svcs eu-uk amazon.,************0472,H220,Training EquipMat'ls,RE19F,Ovens replacement,A00,2017,10,31,Tue
2017-10-31,VZ,45.35,amazon svcs eu-uk amazon.,************0472,L120,Equip Other,RE19F,Ovens replacement,A00,2017,10,31,Tue
2017-10-31,VZ,39.95,amazon svcs eu-uk amazon.,************0472,L120,Equip Other,RE19F,Ovens replacement,A00,2017,10,31,Tue
2017-10-21,VZ,15.99,amazon uk marketplace,************0472,L120,Equip Other,RE19D,Food Development City Kitchen,A00,2017,10,21,Sat
2017-10-10,VR,701.03,trinity mirror publish,************1903,H000,Staff Advert Exp,RTG60,City Centre Management,A00,2017,10,10,Tue
2017-10-09,VR,5.99,ryman 1154,************1903,L420,Stationery,RTG60,City Centre Management,A00,2017,10,9,Mon
2017-10-31,VR,5.25,ms simply food - ssp,************1174,L220,Purchases Food,RP005,City Centre,A00,2017,10,31,Tue
2017-10-19,VR,35.01,leaway s/stn,************9066,K020,Vehicle Fuel,RHE09,Hsg Mgt - East Quad,A00,2017,10,19,Thu
2017-10-19,VR,60,leaway s/stn,************9066,K020,Vehicle Fuel,RHE09,Hsg Mgt - East Quad,A00,2017,10,19,Thu
2017-10-27,VR,66,leaway s/stn,************9066,K020,Vehicle Fuel,RHE09,Hsg Mgt - East Quad,A00,2017,10,27,Fri
2017-10-26,VR,64,leaway s/stn,************9066,K020,Vehicle Fuel,RHE09,Hsg Mgt - East Quad,A00,2017,10,26,Thu
2017-10-13,VR,40.23,asda stores/petrol/,************2058,K020,Vehicle Fuel,RTC00,Policy Strategic-General,A00,2017,10,13,Fri
2017-10-12,VR,51.2,asda stores/petrol/,************2058,K020,Vehicle Fuel,RTC00,Policy Strategic-General,A00,2017,10,12,Thu
2017-10-16,VR,31.01,esso aston way ss,************8203,MC70,Supplies & Sev Mic,RTG11,Decrim Enforcement,A00,2017,10,16,Mon
2017-10-12,VR,30,esso aston way ss,************8203,MC70,Supplies & Sev Mic,RTG11,Decrim Enforcement,A00,2017,10,12,Thu
2017-10-07,VR,28,esso aston way ss,************8203,K020,Vehicle Fuel,RTG11,Decrim Enforcement,A00,2017,10,7,Sat
2017-10-28,VR,28.01,esso aston way ss,************8203,MC70,Supplies & Sev Mic,RTG11,Decrim Enforcement,A00,2017,10,28,Sat
2017-10-24,VR,30,esso aston way ss,************8203,MC70,Supplies & Sev Mic,RTG11,Decrim Enforcement,A00,2017,10,24,Tue
2017-10-17,VR,11.09,pret a manger,************8965,M900,Hospitality,RDMMB,Director of Planning and Regeneration,A00,2017,10,17,Tue
2017-10-07,VR,27.87,perry barr service,************3724,K020,Vehicle Fuel,RL602,Events Logistics,A00,2017,10,7,Sat
2017-10-04,VR,60.03,meridian service s,************3724,K020,Vehicle Fuel,RL602,Events Logistics,A00,2017,10,4,Wed
2017-10-29,VR,93.4,meridian service s,************3724,K020,Vehicle Fuel,RL602,Events Logistics,A00,2017,10,29,Sun
2017-06-30,VZ,-25,credit adjusment,************2147,L5F0,Licences & Permits,RE19C,Overheads Head Office,A00,2017,6,30,Fri
2017-10-12,VZ,23.5,amazon uk marketplace,************2147,L060,Floral Decorations,RE19C,Overheads Head Office,A00,2017,10,12,Thu
2017-10-28,VZ,13.67,amazon eu amazon.co.uk,************2147,L420,Stationery,RE19C,Overheads Head Office,A00,2017,10,28,Sat
2017-10-26,VZ,14.37,www.4ourhouse.co.uk,************2147,L120,Equip Other,RE19C,Overheads Head Office,A00,2017,10,26,Thu
2017-10-28,VZ,16.03,amazon uk marketplace,************2147,L220,Purchases Food,RE19C,Overheads Head Office,A00,2017,10,28,Sat
2017-10-24,VZ,157.86,w m morrisons,************2147,L220,Purchases Food,RE19C,Overheads Head Office,A00,2017,10,24,Tue
2017-10-24,VZ,7.9,w m morrisons,************2147,L220,Purchases Food,RE19C,Overheads Head Office,A00,2017,10,24,Tue
2017-10-22,VZ,25.97,amazon uk marketplace,************2147,L060,Floral Decorations,RE19C,Overheads Head Office,A00,2017,10,22,Sun
2017-10-19,VZ,147,tvlicensing.co.uk,************2147,L5F0,Licences & Permits,RE19C,Overheads Head Office,A00,2017,10,19,Thu
2017-10-23,VR,84,applegreen,************8076,K020,Vehicle Fuel,RHM01,Non Deleg Repairs,A00,2017,10,23,Mon
2017-10-30,VZ,25.98,amazon svcs eu-uk amazon.,************3475,L110,Equip Office,RP005,City Centre,A00,2017,10,30,Mon
2017-10-30,VZ,33,amazon svcs eu-uk amazon.,************3475,L420,Stationery,RD701,East Bham,A00,2017,10,30,Mon
2017-10-21,VZ,19,www.speedtree.com,************3475,MA20,Subscriptions,RP005,City Centre,A00,2017,10,21,Sat
2017-10-06,VR,294,www.begroup.co.uk,************1994,L100,Equip Operational,RDE01,Creative Development,A00,2017,10,6,Fri
2017-10-16,VR,356.4,crowne plaza resort co,************7755,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,10,16,Mon
2017-10-11,VR,17.98,brewers fayre,************7755,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,10,11,Wed
2017-10-09,VR,164,premier inn,************7755,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,10,9,Mon
2017-10-03,VZ,2.5,gov.uk/dart-charge,************7755,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,10,3,Tue
2017-10-03,VR,4.99,welcome b/kfc,************7755,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,10,3,Tue
2017-11-01,VR,170,imperial hotel,************7755,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,11,1,Wed
2017-11-01,VR,4,tesco pfs 6119,************7755,K020,Vehicle Fuel,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,11,1,Wed
2017-10-15,VZ,22.99,amazon uk marketplace,************9557,L100,Equip Operational,RBL03,Reg of Bth Dth & Mrg,A00,2017,10,15,Sun
2017-10-12,VR,60.1,the range,************3545,L100,Equip Operational,TA-01315-23,Yth Square Club Trading Account,A00,2017,10,12,Thu
2017-10-03,VR,72,rock up limited,************3545,MC70,Supplies & Sev Mic,TA-01315-16,Yth Naseby Trading Account,A00,2017,10,3,Tue
2017-10-23,VR,3.08,co-op group,************3545,L220,Purchases Food,TA-01315-16,Yth Naseby Trading Account,A00,2017,10,23,Mon
2017-11-01,VR,15.46,mcdonalds,************4644,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,11,1,Wed
2017-10-03,VR,147,tv licensing,************2396,L680,Prof Fees other,RLD55,South Yardley Library,A00,2017,10,3,Tue
2017-10-19,VZ,9.41,amazon svcs eu-uk amazon.,************6219,L030,Books,RUA41,Lodge Hill Cemetery General,A00,2017,10,19,Thu
2017-10-19,VZ,8.26,amazon svcs eu-uk amazon.,************6219,L030,Books,RUA41,Lodge Hill Cemetery General,A00,2017,10,19,Thu
2017-10-12,VZ,20.39,amazon uk marketplace,************6219,L030,Books,RUA41,Lodge Hill Cemetery General,A00,2017,10,12,Thu
2017-10-03,VZ,10.74,amazon.co.uk,************6219,L030,Books,RUA41,Lodge Hill Cemetery General,A00,2017,10,3,Tue
2017-10-31,VR,23.68,asda store 4376,************6219,L220,Purchases Food,RUA41,Lodge Hill Cemetery General,A00,2017,10,31,Tue
2017-10-31,VR,74.08,tesco pay at pump 3953,************6633,K020,Vehicle Fuel,RLL2A,Sutton Park,A00,2017,10,31,Tue
2017-10-19,VR,12.99,argos ltd,************8369,MC70,Supplies & Sev Mic,RLRVB,Y Yardley - The Vibe Youth Centre,A00,2017,10,19,Thu
2017-10-06,VR,91.74,tesco-stores 6463,************8369,MC70,Supplies & Sev Mic,RLRVB,Y Yardley - The Vibe Youth Centre,A00,2017,10,6,Fri
2017-11-01,VR,18.05,tesco-stores 6463,************8369,MC70,Supplies & Sev Mic,RLRVB,Y Yardley - The Vibe Youth Centre,A00,2017,11,1,Wed
2017-10-23,VR,57.61,vue bsl ltd,************8369,MC70,Supplies & Sev Mic,RLRVB,Y Yardley - The Vibe Youth Centre,A00,2017,10,23,Mon
2017-10-13,VR,53.72,shell harborne,************3701,K020,Vehicle Fuel,RLC01,Directorate,A00,2017,10,13,Fri
2017-11-02,VR,85.02,shell washwood,************3701,K020,Vehicle Fuel,RLC01,Directorate,A00,2017,11,2,Thu
2017-10-19,VR,17.99,kfc,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,10,19,Thu
2017-10-19,VR,21.3,gloucester snorth,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,10,19,Thu
2017-10-19,VR,119.98,currys 2 in 1,************6387,L120,Equip Other,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,10,19,Thu
2017-10-18,VR,24.6,jurys inn plymouth  f and,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,10,18,Wed
2017-10-18,VR,11,charles cross car park,************6387,L680,Prof Fees other,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,10,18,Wed
2017-10-18,VR,57.99,suk retail ltd,************6387,L420,Stationery,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,10,18,Wed
2017-10-17,VR,320,jurys inn plymouth front,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,10,17,Tue
2017-10-17,VZ,22.3,french lieutenants bis,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,10,17,Tue
2017-10-17,VR,1.88,phone and pay,************6387,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,10,17,Tue
2017-10-17,VR,243.79,holiday inns,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,10,17,Tue
2017-10-16,VR,6.6,costa coffee,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,10,16,Mon
