TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2018-01-11,VZ,27.5,hobbycraft (internet),************6470,L100,Equip Operational,REAYQ,Uffculme,A00,2018,1,11,Thu
2018-01-11,VR,95.76,www.earlyyearsresource,************6470,L100,Equip Operational,REAYQ,Uffculme,A00,2018,1,11,Thu
2018-01-10,VZ,6.99,argos retail group,************6470,L100,Equip Operational,REAYQ,Uffculme,A00,2018,1,10,Wed
2018-01-10,VZ,104.91,www.argos.co.uk,************6470,L100,Equip Operational,REAYQ,Uffculme,A00,2018,1,10,Wed
2018-02-04,VZ,30.98,amazon uk marketplace,************6470,L100,Equip Operational,REAYQ,Uffculme,A00,2018,2,4,Sun
2018-02-04,VZ,26.39,amazon uk marketplace,************6470,L100,Equip Operational,REAYQ,Uffculme,A00,2018,2,4,Sun
2018-02-04,VZ,34.72,amazon uk marketplace,************6470,L100,Equip Operational,REAYQ,Uffculme,A00,2018,2,4,Sun
2018-02-02,VZ,5.11,amazon svcs eu-uk amazon.,************6470,L100,Equip Operational,REAYQ,Uffculme,A00,2018,2,2,Fri
2018-02-02,VZ,3.74,amazon uk marketplace,************6470,L100,Equip Operational,REAYQ,Uffculme,A00,2018,2,2,Fri
2018-02-01,VZ,1.95,amazon svcs eu-uk amazon.,************6470,L100,Equip Operational,REAYQ,Uffculme,A00,2018,2,1,Thu
2018-02-01,VZ,7.98,amazon svcs eu-uk amazon.,************6470,L100,Equip Operational,REAYQ,Uffculme,A00,2018,2,1,Thu
2018-02-01,VZ,14.61,amazon svcs eu-uk amazon.,************6470,L100,Equip Operational,REAYQ,Uffculme,A00,2018,2,1,Thu
2018-02-01,VZ,7.45,amazon svcs eu-uk amazon.,************6470,L100,Equip Operational,REAYQ,Uffculme,A00,2018,2,1,Thu
2018-02-01,VZ,8.29,amazon svcs eu-uk amazon.,************6470,L100,Equip Operational,REAYQ,Uffculme,A00,2018,2,1,Thu
2018-02-01,VZ,3.99,amazon svcs eu-uk amazon.,************6470,L100,Equip Operational,REAYQ,Uffculme,A00,2018,2,1,Thu
2018-02-01,VZ,1.24,amazon uk marketplace,************6470,L100,Equip Operational,REAYQ,Uffculme,A00,2018,2,1,Thu
2018-01-31,VZ,15,argos retail group,************6470,L100,Equip Operational,REAYQ,Uffculme,A00,2018,1,31,Wed
2018-01-17,VZ,118.48,vesta vodafone,************8548,L750,Phon NonCentrx Lines,REABA,Bells Farm Junior & Infant,A00,2018,1,17,Wed
2018-01-12,VZ,-15.6,js online grocery,************8548,L100,Equip Operational,REABA,Bells Farm Junior & Infant,A00,2018,1,12,Fri
2018-01-11,NA,92.2,js online grocery,************8548,L220,Purchases Food,REABA,Bells Farm Junior & Infant,A00,2018,1,11,Thu
2018-01-29,VZ,7.99,amazon prime,************8548,L100,Equip Operational,REABA,Bells Farm Junior & Infant,A00,2018,1,29,Mon
2018-01-29,VR,154.94,studentcomputers.co.uk,************8548,L9Y0,Computing Other,REABA,Bells Farm Junior & Infant,A00,2018,1,29,Mon
2018-01-27,VZ,8.69,amazon uk marketplace,************8548,L030,Books,REABA,Bells Farm Junior & Infant,A00,2018,1,27,Sat
2018-01-26,VZ,16.66,amazon uk retail,************8548,L030,Books,REABA,Bells Farm Junior & Infant,A00,2018,1,26,Fri
2018-01-26,VZ,5.76,amazon uk marketplace,************8548,L030,Books,REABA,Bells Farm Junior & Infant,A00,2018,1,26,Fri
2018-01-25,VZ,9.03,amazon uk retail,************8548,L030,Books,REABA,Bells Farm Junior & Infant,A00,2018,1,25,Thu
2018-01-25,VZ,16,amazon uk retail,************8548,L030,Books,REABA,Bells Farm Junior & Infant,A00,2018,1,25,Thu
2018-01-25,VZ,13.26,amazon uk marketplace,************8548,L030,Books,REABA,Bells Farm Junior & Infant,A00,2018,1,25,Thu
2018-01-24,VR,38.5,virgin trains,************8548,K210,Travel Bus/Rail,REABA,Bells Farm Junior & Infant,A00,2018,1,24,Wed
2018-01-18,VZ,9.18,amazon uk marketplace,************4048,L030,Books,REABY,Brookfields Junior & Infant (NC),A00,2018,1,18,Thu
2018-01-15,VZ,-6,tesco store 3539,************4048,L220,Purchases Food,REABY,Brookfields Junior & Infant (NC),A00,2018,1,15,Mon
2018-01-15,VZ,87.31,tesco stores 2335,************4048,L220,Purchases Food,REABY,Brookfields Junior & Infant (NC),A00,2018,1,15,Mon
2018-01-14,VZ,10.98,amazon svcs eu-uk amazon.,************4048,L030,Books,REABY,Brookfields Junior & Infant (NC),A00,2018,1,14,Sun
2018-01-10,VZ,132.57,the book people,************4048,L030,Books,REABY,Brookfields Junior & Infant (NC),A00,2018,1,10,Wed
2018-01-09,VZ,21.9,thenationalcurriculum,************4048,L000,N'Papers&Periodicals,REABY,Brookfields Junior & Infant (NC),A00,2018,1,9,Tue
2018-02-05,VR,63.98,tesco stores 2335,************4048,L220,Purchases Food,REABY,Brookfields Junior & Infant (NC),A00,2018,2,5,Mon
2018-02-02,VZ,59.7,amazon uk marketplace,************4048,L030,Books,REABY,Brookfields Junior & Infant (NC),A00,2018,2,2,Fri
2018-02-01,VZ,9.53,amazon eu amazon.co.uk,************4048,L100,Equip Operational,REABY,Brookfields Junior & Infant (NC),A00,2018,2,1,Thu
2018-02-02,VZ,5.98,amazon uk marketplace,************4048,L030,Books,REABY,Brookfields Junior & Infant (NC),A00,2018,2,2,Fri
2018-01-30,VZ,15,amazon uk marketplace,************4048,L030,Books,REABY,Brookfields Junior & Infant (NC),A00,2018,1,30,Tue
2018-01-30,VZ,9.53,amazon uk retail,************4048,L080,Mat'l Raw/Drct,REABY,Brookfields Junior & Infant (NC),A00,2018,1,30,Tue
2018-01-30,VZ,5.78,amazon uk marketplace,************4048,L030,Books,REABY,Brookfields Junior & Infant (NC),A00,2018,1,30,Tue
2018-01-29,VZ,62.15,tesco stores 2335,************4048,L220,Purchases Food,REABY,Brookfields Junior & Infant (NC),A00,2018,1,29,Mon
2018-01-26,VZ,138,comic relief shop,************4048,H2T0,Training Other,REABY,Brookfields Junior & Infant (NC),A00,2018,1,26,Fri
2018-01-22,VZ,56.54,tesco stores 2335,************4048,L220,Purchases Food,REABY,Brookfields Junior & Infant (NC),A00,2018,1,22,Mon
2018-01-18,VR,257.62,bt bill payment 2,************8926,L750,Phon NonCentrx Lines,REAAB,The City of Birmingham School,A00,2018,1,18,Thu
2018-01-16,VR,124,holiday inns,************8926,H2T0,Training Other,REAAB,The City of Birmingham School,A00,2018,1,16,Tue
2018-01-11,VZ,71.99,eb coaching for schoo,************8926,H2T0,Training Other,REAAB,The City of Birmingham School,A00,2018,1,11,Thu
2018-01-11,VR,139.75,bt bill payment 2,************8926,L750,Phon NonCentrx Lines,REAAB,The City of Birmingham School,A00,2018,1,11,Thu
2018-01-10,VR,83.99,premier inn,************8926,H2T0,Training Other,REAAB,The City of Birmingham School,A00,2018,1,10,Wed
2018-01-10,VR,58.5,www.nucoplus.com,************8926,H2T0,Training Other,REAAB,The City of Birmingham School,A00,2018,1,10,Wed
2018-01-31,VR,172.8,wp-the virtual col,************8926,H2T0,Training Other,REAAB,The City of Birmingham School,A00,2018,1,31,Wed
2018-01-23,VZ,2.48,asda superstore,************8926,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2018,1,23,Tue
2018-01-22,VR,12.1,poundland ltd 1088,************8926,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2018,1,22,Mon
2018-01-22,VR,18,nisa local,************8926,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2018,1,22,Mon
2018-01-17,VZ,4.35,amazon svcs eu-uk amazon.,************9276,L100,Equip Operational,REACD,Chad Vale Junior & Infant,A00,2018,1,17,Wed
2018-01-17,VZ,39.95,amazon svcs eu-uk amazon.,************9276,L120,Equip Other,REACD,Chad Vale Junior & Infant,A00,2018,1,17,Wed
2018-01-17,VZ,43,asda home shopping,************9276,L220,Purchases Food,REACD,Chad Vale Junior & Infant,A00,2018,1,17,Wed
2018-01-17,VZ,23.91,amazon svcs eu-uk amazon.,************9276,L100,Equip Operational,REACD,Chad Vale Junior & Infant,A00,2018,1,17,Wed
2018-01-16,VZ,21.77,amazon svcs eu-uk amazon.,************9276,L100,Equip Operational,REACD,Chad Vale Junior & Infant,A00,2018,1,16,Tue
2018-01-16,VZ,6.78,amazon svcs eu-uk amazon.,************9276,L100,Equip Operational,REACD,Chad Vale Junior & Infant,A00,2018,1,16,Tue
2018-01-16,VR,195,www.cladingcentre.com,************9276,J030,Bldg RM Departmental,REACD,Chad Vale Junior & Infant,A00,2018,1,16,Tue
2018-01-11,VR,182.76,blinds 2 go ltd,************9276,L100,Equip Operational,REACD,Chad Vale Junior & Infant,A00,2018,1,11,Thu
2018-01-11,VR,426.44,blinds 2 go ltd,************9276,L100,Equip Operational,REACD,Chad Vale Junior & Infant,A00,2018,1,11,Thu
2018-01-10,VR,216,www.furnitureatwork.co,************9276,L100,Equip Operational,REACD,Chad Vale Junior & Infant,A00,2018,1,10,Wed
2018-01-03,VZ,5,tesco stores 5325,************9276,L120,Equip Other,REACD,Chad Vale Junior & Infant,A00,2018,1,3,Wed
2018-01-26,NA,72.12,asda store 4376,************9276,L100,Equip Operational,REACD,Chad Vale Junior & Infant,A00,2018,1,26,Fri
2018-01-24,VR,20.04,screwfix,************9276,J030,Bldg RM Departmental,REACD,Chad Vale Junior & Infant,A00,2018,1,24,Wed
2018-01-24,VR,52.8,www.furnitureatwork.co,************9276,L100,Equip Operational,REACD,Chad Vale Junior & Infant,A00,2018,1,24,Wed
2018-01-23,VR,86.4,quality garden supplies,************9276,L120,Equip Other,REACD,Chad Vale Junior & Infant,A00,2018,1,23,Tue
2018-01-22,VR,138.97,screwfix direct,************9276,J030,Bldg RM Departmental,REACD,Chad Vale Junior & Infant,A00,2018,1,22,Mon
2018-01-22,VR,14.95,home bargains,************9276,L100,Equip Operational,REACD,Chad Vale Junior & Infant,A00,2018,1,22,Mon
2018-01-12,VR,58,harborne service s,************0809,K020,Vehicle Fuel,REAXL,Baskerville,A00,2018,1,12,Fri
2018-01-12,VR,33,harborne service s,************0809,K020,Vehicle Fuel,REAXL,Baskerville,A00,2018,1,12,Fri
2018-01-12,VR,59,harborne service s,************0809,K020,Vehicle Fuel,REAXL,Baskerville,A00,2018,1,12,Fri
2018-01-25,VZ,55,harborne service s,************0809,K020,Vehicle Fuel,REAXL,Baskerville,A00,2018,1,25,Thu
2018-01-25,VZ,23,harborne service s,************0809,K020,Vehicle Fuel,REAXL,Baskerville,A00,2018,1,25,Thu
2018-01-17,VZ,23.71,tesco stores 5854,************5938,L220,Purchases Food,REANY,Thornton Junior,A00,2018,1,17,Wed
2018-01-14,VZ,20,sainsburys s/mkt,************5938,L030,Books,REANY,Thornton Junior,A00,2018,1,14,Sun
2018-01-13,VZ,24,sportsdirect 79,************5938,L100,Equip Operational,REANY,Thornton Junior,A00,2018,1,13,Sat
2018-01-13,VZ,28.05,sportsdirect 79,************5938,L100,Equip Operational,REANY,Thornton Junior,A00,2018,1,13,Sat
2018-01-13,VZ,16,sportsdirect 79,************5938,L100,Equip Operational,REANY,Thornton Junior,A00,2018,1,13,Sat
2018-02-03,VR,36,theworks.co.uk,************5938,L100,Equip Operational,REANY,Thornton Junior,A00,2018,2,3,Sat
2018-02-03,VR,15,theworks.co.uk,************5938,L100,Equip Operational,REANY,Thornton Junior,A00,2018,2,3,Sat
2018-01-27,VZ,30,sainsburys s/mkt,************5938,L100,Equip Operational,REANY,Thornton Junior,A00,2018,1,27,Sat
2018-01-24,VZ,69.75,www.theworks.co.uk,************5938,L100,Equip Operational,REANY,Thornton Junior,A00,2018,1,24,Wed
2018-01-21,VZ,62,hobby craft ltd,************5938,L100,Equip Operational,REANY,Thornton Junior,A00,2018,1,21,Sun
2018-01-11,VR,440.18,www.,************7802,L120,Equip Other,REAHN,New Hall J I School   (NC),A00,2018,1,11,Thu
2018-01-31,VZ,330,dotcomcf,************7802,L030,Books,REAHN,New Hall J I School   (NC),A00,2018,1,31,Wed
2018-01-31,VZ,299,the family planning as,************7802,L100,Equip Operational,REAHN,New Hall J I School   (NC),A00,2018,1,31,Wed
2018-01-30,NA,129.84,w m morrisons.com,************7802,L220,Purchases Food,REAHN,New Hall J I School   (NC),A00,2018,1,30,Tue
2018-01-29,VZ,119.26,wondrous ink,************7802,L030,Books,REAHN,New Hall J I School   (NC),A00,2018,1,29,Mon
2018-01-25,VZ,8.74,amazon uk retail,************7802,L080,Mat'l Raw/Drct,REAHN,New Hall J I School   (NC),A00,2018,1,25,Thu
2018-01-24,VR,120,paypal phonicsplay,************7802,L100,Equip Operational,REAHN,New Hall J I School   (NC),A00,2018,1,24,Wed
2018-01-19,VZ,147,tvlicensing.co.uk,************7802,J030,Bldg RM Departmental,REAHN,New Hall J I School   (NC),A00,2018,1,19,Fri
2018-01-18,VZ,129,www.wmca.co.uk,************4947,K210,Travel Bus/Rail,READA,Cotteridge Junior & Infant (NC),A00,2018,1,18,Thu
2018-01-24,VZ,99,amazon uk marketplace,************4947,J050,Bldg RM Fair Fund S,READA,Cotteridge Junior & Infant (NC),A00,2018,1,24,Wed
2018-01-09,VR,63.8,dominos,************0529,L220,Purchases Food,REAJN,Perry Beeches Junior,A00,2018,1,9,Tue
2018-01-08,VR,5.48,homebase ltd 039,************8600,J030,Bldg RM Departmental,REAYD,Langley,A00,2018,1,8,Mon
2018-01-31,VR,50.01,tesco pfs 5098,************7458,K020,Vehicle Fuel,REAHN,New Hall J I School   (NC),A00,2018,1,31,Wed
2018-01-17,VZ,55.41,asda home shopping,************2700,L100,Equip Operational,REANQ,Starbank Junior & Infant  (NC),A00,2018,1,17,Wed
2018-01-16,VZ,271.4,www.virgintrains.co.uk,************2700,L0L0,Visits Expenditure,REANQ,Starbank Junior & Infant  (NC),A00,2018,1,16,Tue
2018-01-16,VZ,65.73,blurb inc.,************2700,L030,Books,REANQ,Starbank Junior & Infant  (NC),A00,2018,1,16,Tue
2018-01-13,VZ,7.99,amazon prime,************2700,L700,Postage,REANQ,Starbank Junior & Infant  (NC),A00,2018,1,13,Sat
2018-01-12,VR,687.12,o2 uk payment,************2700,L880,Mobiles/Radios/Pagrs,REANQ,Starbank Junior & Infant  (NC),A00,2018,1,12,Fri
2018-01-12,VR,145.48,www.venesta.co.uk,************2700,L100,Equip Operational,REANQ,Starbank Junior & Infant  (NC),A00,2018,1,12,Fri
2018-01-10,VZ,147,tv licensing,************2700,L5F0,Licences & Permits,REANQ,Starbank Junior & Infant  (NC),A00,2018,1,10,Wed
2018-02-01,VZ,57.96,asda home shopping,************2700,L220,Purchases Food,REANQ,Starbank Junior & Infant  (NC),A00,2018,2,1,Thu
2018-02-01,VZ,-0.36,asda home shopping,************2700,L220,Purchases Food,REANQ,Starbank Junior & Infant  (NC),A00,2018,2,1,Thu
2018-01-30,VR,60.72,www.safetyfirstaid.co.,************2700,K110,Vehicle R&M,REANQ,Starbank Junior & Infant  (NC),A00,2018,1,30,Tue
2018-01-30,VR,153.97,rbsif,************2700,L680,Prof Fees other,REANQ,Starbank Junior & Infant  (NC),A00,2018,1,30,Tue
2018-01-26,VR,285,royal schools of m,************2700,H2T0,Training Other,REANQ,Starbank Junior & Infant  (NC),A00,2018,1,26,Fri
2018-01-25,VZ,59.75,asda home shopping,************2700,L220,Purchases Food,REANQ,Starbank Junior & Infant  (NC),A00,2018,1,25,Thu
2018-01-19,VZ,10.9,stg travel ltd,************2700,L0L0,Visits Expenditure,REANQ,Starbank Junior & Infant  (NC),A00,2018,1,19,Fri
2018-01-19,VZ,43.95,trainline,************2700,K210,Travel Bus/Rail,REANQ,Starbank Junior & Infant  (NC),A00,2018,1,19,Fri
2018-02-05,VR,5.12,aldi 77 772,************5619,L220,Purchases Food,REAYQ,Uffculme,A00,2018,2,5,Mon
2018-01-30,VZ,15.97,aldi 77 772,************5619,L220,Purchases Food,REAYQ,Uffculme,A00,2018,1,30,Tue
2018-01-17,VR,12,virgin medis pymts,************6824,L750,Phon NonCentrx Lines,REAAH,Allens Croft,A00,2018,1,17,Wed
2018-01-17,VR,561,maximum maintenance uk,************6824,L750,Phon NonCentrx Lines,REAAH,Allens Croft,A00,2018,1,17,Wed
2018-01-17,VZ,25.95,trainline,************6824,L0L0,Visits Expenditure,REAAH,Allens Croft,A00,2018,1,17,Wed
2018-01-17,VZ,17.55,trainline,************6824,L0L0,Visits Expenditure,REAAH,Allens Croft,A00,2018,1,17,Wed
2018-01-10,NA,403.99,post office shop,************6824,L700,Postage,REAAH,Allens Croft,A00,2018,1,10,Wed
2018-01-11,VZ,26.18,amazon uk marketplace,************6824,L100,Equip Operational,REAAH,Allens Croft,A00,2018,1,11,Thu
2018-01-09,VZ,8.24,amazon uk marketplace,************6824,L100,Equip Operational,REAAH,Allens Croft,A00,2018,1,9,Tue
2018-01-09,VR,156.41,maximum maintenance uk,************6824,L750,Phon NonCentrx Lines,REAAH,Allens Croft,A00,2018,1,9,Tue
2018-01-08,VZ,10.34,amazon uk marketplace,************6824,L100,Equip Operational,REAAH,Allens Croft,A00,2018,1,8,Mon
2018-01-08,VZ,31.5,www.outoftheark.com,************6824,L100,Equip Operational,REAAH,Allens Croft,A00,2018,1,8,Mon
2018-01-31,VZ,6.96,amazon uk marketplace,************6824,L100,Equip Operational,REAAH,Allens Croft,A00,2018,1,31,Wed
2018-01-29,VZ,5.34,amazon uk marketplace,************6824,L030,Books,REAAH,Allens Croft,A00,2018,1,29,Mon
2018-01-26,VZ,10.5,tumble jungle ltd,************6824,L100,Equip Operational,REAAH,Allens Croft,A00,2018,1,26,Fri
2018-01-28,VZ,26.73,amazon uk marketplace,************6824,L100,Equip Operational,REAAH,Allens Croft,A00,2018,1,28,Sun
2018-01-27,VZ,168.86,amazon uk marketplace,************6824,L030,Books,REAAH,Allens Croft,A00,2018,1,27,Sat
2018-01-26,VZ,16.57,amazon uk marketplace,************6824,L030,Books,REAAH,Allens Croft,A00,2018,1,26,Fri
2018-01-25,VZ,302.6,paypal valleycontr,************6824,L100,Equip Operational,REAAH,Allens Croft,A00,2018,1,25,Thu
2018-01-25,VZ,15.12,paypal buybenny,************6824,L100,Equip Operational,REAAH,Allens Croft,A00,2018,1,25,Thu
2018-01-24,VZ,2.6,amazon svcs eu-uk amazon.,************6824,L100,Equip Operational,REAAH,Allens Croft,A00,2018,1,24,Wed
2018-01-23,VZ,2.63,amazon svcs eu-uk amazon.,************6824,L100,Equip Operational,REAAH,Allens Croft,A00,2018,1,23,Tue
2018-01-22,VZ,5.58,amazon svcs eu-uk amazon.,************6824,L100,Equip Operational,REAAH,Allens Croft,A00,2018,1,22,Mon
2018-02-02,VZ,60,eb exclusions and par,************7094,L100,Equip Operational,REAGB,Kingsland Junior & Infant (NC),A00,2018,2,2,Fri
2018-02-01,VZ,148.74,amazon uk retail,************7094,L080,Mat'l Raw/Drct,REAGB,Kingsland Junior & Infant (NC),A00,2018,2,1,Thu
2018-01-22,VZ,22.06,vistaprint,************7094,L410,Photocopying,REAGB,Kingsland Junior & Infant (NC),A00,2018,1,22,Mon
2018-01-07,NA,23.88,aldi 12 772,************3610,L100,Equip Operational,REAGW,Marlborough Infant,A00,2018,1,7,Sun
2018-02-04,VR,21.08,w m morrison,************3610,L220,Purchases Food,REAGW,Marlborough Infant,A00,2018,2,4,Sun
2018-01-31,VZ,55.93,amazon uk marketplace,************3610,L030,Books,REAGW,Marlborough Infant,A00,2018,1,31,Wed
2018-01-21,VZ,9.4,sainsburys s/mkt,************3610,L100,Equip Operational,REAGW,Marlborough Infant,A00,2018,1,21,Sun
2018-01-17,VR,30,homebase ltd,************2810,L080,Mat'l Raw/Drct,REAAB,The City of Birmingham School,A00,2018,1,17,Wed
2018-01-09,VR,34.38,www.firedetectionshop.,************2810,J310,Other Fix&Fittings,REAAB,The City of Birmingham School,A00,2018,1,9,Tue
2018-01-08,VR,39.9,plva.w.griffiths,************2810,L080,Mat'l Raw/Drct,REAAB,The City of Birmingham School,A00,2018,1,8,Mon
2018-01-05,VR,64.81,screwfix direct,************2810,J310,Other Fix&Fittings,REAAB,The City of Birmingham School,A00,2018,1,5,Fri
2018-01-31,VR,41.99,homebase ltd,************2810,L080,Mat'l Raw/Drct,REAAB,The City of Birmingham School,A00,2018,1,31,Wed
2018-01-26,VR,160.2,sparkyselectrical,************2810,J310,Other Fix&Fittings,REAAB,The City of Birmingham School,A00,2018,1,26,Fri
2018-01-25,VR,46.97,screwfix,************2810,J310,Other Fix&Fittings,REAAB,The City of Birmingham School,A00,2018,1,25,Thu
2018-01-25,VR,38.74,plva.w.griffiths,************2810,L080,Mat'l Raw/Drct,REAAB,The City of Birmingham School,A00,2018,1,25,Thu
2018-01-24,VR,21.42,www.ironmongerydirect.,************2810,J310,Other Fix&Fittings,REAAB,The City of Birmingham School,A00,2018,1,24,Wed
2018-01-11,VZ,9.02,amazon uk retail,************8056,L080,Mat'l Raw/Drct,REAXE,Turves Green Boys,A00,2018,1,11,Thu
2018-01-11,VZ,6.9,amazon uk retail,************8056,L080,Mat'l Raw/Drct,REAXE,Turves Green Boys,A00,2018,1,11,Thu
2018-01-11,VZ,2.78,amazon uk marketplace,************8056,L030,Books,REAXE,Turves Green Boys,A00,2018,1,11,Thu
2018-01-11,VZ,109.37,tesco store 3084,************8056,L220,Purchases Food,REAXE,Turves Green Boys,A00,2018,1,11,Thu
2018-01-09,VZ,140.97,amazon svcs eu-uk amazon.,************8056,L030,Books,REAXE,Turves Green Boys,A00,2018,1,9,Tue
2018-01-09,VZ,127.8,amazon svcs eu-uk amazon.,************8056,L030,Books,REAXE,Turves Green Boys,A00,2018,1,9,Tue
2018-01-09,VZ,64.99,currys online,************8056,L120,Equip Other,REAXE,Turves Green Boys,A00,2018,1,9,Tue
2018-02-02,VZ,8.61,amazon uk marketplace,************8056,L030,Books,REAXE,Turves Green Boys,A00,2018,2,2,Fri
2018-01-30,VZ,16.9,amazon svcs eu-uk amazon.,************8056,L030,Books,REAXE,Turves Green Boys,A00,2018,1,30,Tue
2018-01-25,VZ,8.99,amazon svcs eu-uk amazon.,************8056,L030,Books,REAXE,Turves Green Boys,A00,2018,1,25,Thu
2018-01-16,VZ,48.14,amazon eu amazon.co.uk,************4521,L120,Equip Other,REAYJ,Pines,A00,2018,1,16,Tue
2018-01-16,VZ,2.81,amazon uk marketplace,************4521,L120,Equip Other,REAYJ,Pines,A00,2018,1,16,Tue
2018-01-16,VZ,7.95,amazon uk marketplace,************4521,L120,Equip Other,REAYJ,Pines,A00,2018,1,16,Tue
2018-02-05,VZ,66.11,amazon uk marketplace,************4521,L030,Books,REAYJ,Pines,A00,2018,2,5,Mon
2018-02-05,VZ,103.83,amazon uk marketplace,************4521,L030,Books,REAYJ,Pines,A00,2018,2,5,Mon
2018-02-04,VZ,89.98,amazon uk marketplace,************4521,L030,Books,REAYJ,Pines,A00,2018,2,4,Sun
2018-02-02,VZ,8.85,amazon svcs eu-uk amazon.,************4521,L030,Books,REAYJ,Pines,A00,2018,2,2,Fri
2018-02-02,VZ,9.98,amazon svcs eu-uk amazon.,************4521,L030,Books,REAYJ,Pines,A00,2018,2,2,Fri
2018-02-02,VZ,8.95,amazon svcs eu-uk amazon.,************4521,L030,Books,REAYJ,Pines,A00,2018,2,2,Fri
